YEAR,EVENT_TYPE,TOR_F_SCALE
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flood,
2020,Flash Flood,
2020,Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,High Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Flood,
2020,Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Winter Weather,
2020,Winter Storm,
2020,Winter Weather,
2020,Winter Storm,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Flood,
2020,Flood,
2020,Drought,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Waterspout,
2020,Waterspout,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Tropical Storm,
2020,Marine Thunderstorm Wind,
2020,Winter Storm,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Winter Weather,
2020,Winter Weather,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Tropical Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Hail,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Weather,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Wildfire,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Thunderstorm Wind,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Marine Thunderstorm Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Weather,
2020,Tornado,EF1
2020,Hail,
2020,Hail,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Flash Flood,
2020,Flash Flood,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Winter Weather,
2020,Winter Weather,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Excessive Heat,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Lightning,
2020,Flood,
2020,Heavy Rain,
2020,Lightning,
2020,Wildfire,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Dense Fog,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,High Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Excessive Heat,
2020,Excessive Heat,
2020,Excessive Heat,
2020,Excessive Heat,
2020,Winter Weather,
2020,Winter Weather,
2020,Winter Storm,
2020,Winter Weather,
2020,Excessive Heat,
2020,Excessive Heat,
2020,Excessive Heat,
2020,High Wind,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Drought,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Tornado,EF0
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Drought,
2020,Marine Thunderstorm Wind,
2020,High Wind,
2020,Wildfire,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Excessive Heat,
2020,Wildfire,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Hail,
2020,Wildfire,
2020,Hail,
2020,Drought,
2020,Thunderstorm Wind,
2020,Winter Weather,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,Hail,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Tornado,EF1
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Flood,
2020,Flood,
2020,Flood,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Hail,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Tornado,EF0
2020,Flash Flood,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Hail,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Wildfire,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flood,
2020,Flood,
2020,Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Tornado,EF1
2020,Tornado,EF2
2020,Tornado,EF1
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Tornado,EF0
2020,Tornado,EF0
2020,Tornado,EF0
2020,Flash Flood,
2020,Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Flood,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF0
2020,Tornado,EF2
2020,Tornado,EF1
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Lightning,
2020,Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,Drought,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF1
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Winter Storm,
2020,Marine Thunderstorm Wind,
2020,Hail,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Flash Flood,
2020,Flash Flood,
2020,Drought,
2020,Tornado,EF1
2020,Tornado,EF1
2020,Thunderstorm Wind,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Wildfire,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Tornado,EF1
2020,Tornado,EF0
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Tornado,EF0
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Wildfire,
2020,Tornado,EF2
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Drought,
2020,Winter Storm,
2020,Flash Flood,
2020,Winter Weather,
2020,Drought,
2020,Drought,
2020,Hail,
2020,Thunderstorm Wind,
2020,Heavy Rain,
2020,Lightning,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Winter Storm,
2020,Winter Storm,
2020,Winter Storm,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Drought,
2020,Lightning,
2020,Thunderstorm Wind,
2020,Drought,
2020,Waterspout,
2020,Hail,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,Winter Storm,
2020,Drought,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Lightning,
2020,Waterspout,
2020,Thunderstorm Wind,
2020,Wildfire,
2020,Wildfire,
2020,Wildfire,
2020,Thunderstorm Wind,
2020,Hail,
2020,Tornado,EF0
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Tornado,EFU
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Hail,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Winter Storm,
2020,Winter Storm,
2020,Drought,
2020,High Wind,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Hail,
2020,Debris Flow,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Heavy Rain,
2020,Drought,
2020,Drought,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Hail,
2020,Hail,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Frost/Freeze,
2020,Funnel Cloud,
2020,Tornado,EF4
2020,Drought,
2020,Drought,
2020,Drought,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Flash Flood,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,Lakeshore Flood,
2020,Flood,
2020,Winter Storm,
2020,Flood,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Coastal Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Heavy Rain,
2020,Heavy Rain,
2020,Heavy Rain,
2020,Heavy Rain,
2020,Heavy Rain,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Tropical Storm,
2020,Tropical Storm,
2020,Tropical Storm,
2020,Flood,
2020,Winter Storm,
2020,Tropical Storm,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Heavy Snow,
2020,Tropical Storm,
2020,Tropical Storm,
2020,Tropical Storm,
2020,Tropical Storm,
2020,Tornado,EF2
2020,Drought,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Tornado,EF2
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF0
2020,Hail,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Funnel Cloud,
2020,Frost/Freeze,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Drought,
2020,Drought,
2020,Drought,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,High Wind,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Funnel Cloud,
2020,Hail,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Lightning,
2020,Hail,
2020,Winter Storm,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Winter Storm,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Drought,
2020,High Wind,
2020,High Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Funnel Cloud,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Hail,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Lightning,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,High Wind,
2020,Winter Storm,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,High Wind,
2020,Flood,
2020,Flood,
2020,Winter Storm,
2020,Flash Flood,
2020,Winter Storm,
2020,Heavy Rain,
2020,Heavy Rain,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Marine Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
2020,Flash Flood,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Tornado,EF0
2020,Tropical Storm,
2020,Tropical Storm,
2020,Tornado,EF4
2020,Thunderstorm Wind,
2020,Tornado,EF2
2020,Flash Flood,
2020,Drought,
2020,Drought,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Hail,
2020,Drought,
2020,Hail,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Thunderstorm Wind,
2020,Flash Flood,
2020,Flash Flood,
